fold,y_true,y_pred
2,-0.05982055802409558,-0.11580385075204036
2,-0.057008267096432697,-0.31977788065064006
2,0.18533191579059416,-0.21105167261050262
2,0.010723865391772947,-0.07863404351941661
2,-0.8193291678780046,-0.7498993038632114
2,-0.2604121447557173,0.1470917891393428
2,0.05115252244738144,-0.08109754856883972
2,0.13262556527459068,-0.07185141170826709
2,-0.40041462779989345,-0.5715704388756914
2,-0.15892323391866725,-0.2738903694446697
2,-0.05799194697768684,0.14356441268654924
2,-0.16391166643477817,-0.4237783963680212
2,0.0,-0.009334593454215001
2,0.0,-0.0998692348943469
2,0.0,-0.10022433785037366
2,-0.19896832053217395,-0.13747523031771086
2,-0.8586708472035305,-0.6615524034870822
2,-1.6334684555795862,-1.5119226227539009
2,-0.3251455612858125,-0.6825148145886487
2,-1.1290946963794575,-1.2156938360390275
2,0.1249387366082999,-0.2839865478148519
2,-1.4269546452539323,-0.9681961983208245
2,-0.8293037728310244,-0.47700960395016645
2,-1.3502480183341632,-1.341227110456559
2,0.3227608935141424,0.10736453982534716
2,-3.3891660843645326,-3.588126909353254
2,-2.3157532524846873,-2.0642972191893167
2,0.8860566476931631,0.637584069289248
2,0.6989700043360187,0.7496343517893456
2,0.3494856763830949,-0.11649064088265287
2,-0.3357921019231931,-0.2993272371963358
2,1.0431024990135827,0.2295147809043268
2,0.48586619024719013,0.33191618576635057
2,0.0,-0.399703227431894
2,-1.1663314217665253,-0.8740929351763729
2,0.0,-0.4895801547334827
2,0.8870600239159199,0.2517816477492883
2,0.0,-0.40023343563293184
2,-1.6962891656882473,-0.7953770840661014
2,-0.1870866433571443,-0.4106871293806649
2,1.072489365083169,-0.0763663717223988
2,-1.0,-0.5560374927247338
2,-0.3357921019231931,-0.3601108886841997
2,-0.6989700043360187,-0.6264689739542877
2,-0.6989700043360187,-0.784829992734097
2,-0.9208187539523749,-1.1181659093901943
2,0.10720996964786877,-0.17159949742700542
2,0.040958607678906134,-0.13626444378938518
2,0.0,-0.5265790153315607
2,-1.3765769570565123,-0.5189461759755465
2,0.7420815496859419,0.7887408558670819
2,0.7085380144275222,0.4173156983634026
2,0.9965887892396132,1.0083530290149527
2,-0.011437917752548543,0.012510773905086758
2,0.7771305813312361,0.921015261574128
2,0.9240900922092257,0.9603381225925633
2,0.8297382846050425,0.844168325347826
2,0.5769756483744999,0.4944881782939025
2,0.7139670542376466,0.8146889909351445
2,1.2929840758710451,0.38482634409060074
2,0.8563790504239464,0.581888324524567
2,-0.71213145039399,-0.6498548481138207
2,-0.49841753604950867,-0.4700492772479293
2,-0.4808174002796255,-0.5662958994796524
2,-0.7745028746371672,-0.6890254711131156
2,-1.6627578316815743,-0.6976499635680891
2,-1.207980403469163,-0.5491119929532784
2,-1.3424226808222066,-0.5914863738159535
2,-0.8450980400142569,-0.8739895874991379
2,-0.9398127940166834,-0.9371155696305018
2,0.9842963893235082,0.6978492773853189
2,0.0,0.12103886936626979
2,-0.9404143100157558,-0.5104603711155784
2,-0.9378520932511556,-0.5139173690879179
2,-0.19033169817029183,-0.6782839609690585
2,-0.6575773191777934,-0.9247627800487226
2,-0.30077283585297465,-0.9686027403808408
2,-0.6989700043360187,-0.8917409033497471
2,-0.8808135922807914,-0.7661213562063337
2,-0.3502480183341632,-0.5180522743742705
2,-1.5075038837133832,-1.0998692566738186
2,-0.8239087409443187,-0.6421789984792288
2,-0.6551910797574312,-0.6349626985898141
2,-0.9857595608853895,-0.6502009632640493
2,-0.7639108112690334,-0.46634116979473933
2,-0.8239087409443187,-0.7143324589754292
2,-0.6078895349886864,-0.680597216422282
2,-0.8096683018297082,-0.5524041160038035
2,-0.503573590084951,-0.8110307974751758
2,-0.9363309201306222,-0.8110307974751758
2,-1.2485009443877964,-0.5685785587700992
2,-0.50991376811597,-0.5292952263960035
2,-0.6378332609820365,-0.5621437998276878
2,0.0,-0.07603596572077559
2,0.0,-0.06212642463101192
2,0.0,-0.11871214313446404
2,-0.8189453214127687,-0.30854859811831326
2,-0.8124792791635365,-0.8936427967244823
2,0.0,-0.20637306104807965
2,0.0,-0.6731260716766034
2,0.0,-0.3396315371705708
2,0.0,-0.554567928149078
2,0.9700367766225568,0.8170171304381337
2,-1.8095597146352675,-1.6432760355932015
2,-0.5314789170422545,-0.6810100970620517
2,-0.7781512503836439,-0.45809614943609545
2,-0.7781512503836439,-0.510381930578177
2,0.07918124604762511,-0.3218238684421337
2,-0.4375301220789325,-0.21768434066968206
2,0.0,-0.2981022523478595
2,-0.4375301220789325,-0.55112726566245
2,0.0,-0.2133902324472648
2,-0.7781512503836439,-0.4449096088446264
2,0.26785190423374505,0.4052642005589631
2,-0.45154571957920364,-0.6211153233925851
2,-0.7870157984620274,-0.44107235744976653
2,0.0,-0.3908230447960853
2,0.0,-0.2966284695129421
2,0.0,-0.21079377439904712
2,-0.45154571957920364,-0.3449973122754064
2,0.37679174465498644,0.6083598641604999
2,-0.2821354275770025,-0.17950180026426615
2,-0.7781512503836439,-0.41419842548279484
2,-0.30102999566398125,-0.47169912623178845
2,0.0,-0.11320279007179851
2,-0.03959044503700948,-0.15933564922129595
2,0.0,-0.12182549339606469
2,0.0,-0.2686668992436221
2,-0.19897007056545224,-0.4307899871417648
2,-0.38907632175972306,-0.25522337920083504
2,0.0,-0.26507516073887194
2,-0.15051493100552538,-0.41518511186545815
2,-0.15051493100552538,-0.1801954310587866
2,-0.09691001300805624,-0.21161767850574711
2,0.0,-0.0877114941675683
2,-0.7870157984620274,-0.3739637037998718
2,-0.4375301220789325,-0.2205097137520378
2,-0.3494856763830949,-0.22734486637985865
2,-0.4375301220789325,-0.056342061436290336
2,0.0,-0.32994578980076733
2,0.0,-0.32456042344893504
2,0.0,-0.24414251248121352
2,-0.19896832053217395,-0.006189415216193983
2,-0.4375301220789325,-0.5790011002035962
2,-0.4375301220789325,-0.5548715907770297
2,0.0,-0.45019048367924974
2,-0.23855876556918343,-0.05047082995316149
2,0.0,-0.28711137151952537
2,-0.23856180154675855,-0.4339871057608337
2,-0.19896832053217395,-0.2931008909193038
2,-0.23855876556918343,-0.31377349701809654
2,-0.23856180154675855,-0.10797822108413307
2,0.0,-0.19823797917040692
2,-0.2525756490137514,-0.4743540318522891
2,-0.03959044503700948,-0.47136511944171855
2,0.03959044503700948,-0.35204775906006947
2,-0.23855876556918343,-0.3622657868749102
2,0.008864074484683293,-0.22335925517429506
2,-0.23856180154675855,-0.1336465290519303
2,0.0,-0.0969459164181466
2,-0.6505165472438836,-0.2310176474677402
2,0.0,-0.7311350841695239
2,0.30102999566398125,-0.3117287388678137
2,-0.4375301220789325,-0.3427278661504144
2,0.0,-0.030503790853104784
2,0.0,-0.1252328363584565
2,0.0,-0.31509111434826004
2,-0.3494856763830949,-0.2866858663018089
2,0.0,-0.42809254260285173
2,0.0,-0.1450236823511079
2,0.0,0.004268047106705752
2,0.0,-0.0342445613913952
2,0.0,-0.17805718947017823
2,0.0,-0.059284502428961605
2,0.0,0.24109081665001947
2,0.0,-0.17786542566492747
2,0.0,-0.3669210027733126
2,-0.7870157984620274,-0.6531472160828942
2,-0.30102999566398125,-0.07893983938420224
2,0.0,-0.27546733783575333
2,0.0,-0.20371269159195254
2,-0.9700367766225568,-1.1008346484162768
2,-1.3613168631983266,-1.2534274831006562
2,-1.220761653975142,-1.400559206564014
2,-1.1633708452519596,-1.3304496271963406
2,-1.4771212547196626,-1.553961639620713
2,-1.3424226808222066,-1.2530617559747383
2,-1.349585478950286,-1.5104678945788106
2,-1.500602350569185,-0.902256708247321
2,-1.3802112417116064,-1.4345971617903055
2,-1.1949766032160545,-1.0584244870583899
2,-1.4149733479708182,-1.478899819362032
2,-1.1760912590556813,-1.0826651996139445
2,-0.7112044607530308,-1.1188695444479602
2,-1.3841949163398928,-1.1053102400793433
2,-1.860338006570994,-1.3467261438399771
2,-1.330413773349191,-0.7249657476125425
2,-0.7509990043400281,-1.036746750861663
2,-1.0569876608480024,-1.020879233652973
2,-0.9542425094393252,-0.6200936949560425
2,-0.4771212547196626,-0.8283659462113562
2,-1.4996870826184043,-1.1078336723842133
2,-1.3929480631145381,-1.107442450023103
2,-1.355387657986574,-1.2850393983467805
2,-1.522257881011762,-1.3299085409454527
2,-0.5657587417617291,-0.8879506504784975
2,-1.3010299956639813,-1.3445910518333963
2,-1.5250448070368448,-1.2049417382643457
2,-2.2816014438256547,-1.7321159663355419
2,-1.575270339843267,-0.9506251045101137
2,-1.0672352615654335,-1.691298935782129
2,-1.5228787452803374,-1.2928317155555458
2,-1.0,-1.4120665790003775
2,-1.4831116184088495,-1.5375924721742036
2,-1.6690067809585756,-0.7641739625539778
2,-1.625541087177485,-1.575702106805329
2,-1.6020599913279625,-1.8376251193973638
2,-1.7781512503836439,-1.7694272229812078
2,-1.1903316981702918,-1.0362881763647818
2,-1.6180480967120925,-0.9673316241769643
2,-1.5528419686577806,-1.351099095570378
2,-1.113943352306837,-1.0903437138648016
2,-1.6690067809585756,-1.4825367679687302
2,-1.066946789630613,-1.1459806984447465
2,-1.4771212547196626,-1.3627578773964977
2,-0.17609125905568135,0.2969334459573784
2,0.04221633946413483,0.3942859685205761
2,0.05338452113950165,0.19200012504686653
2,-0.008889378689054261,-0.24949407028966789
2,0.5160209375257532,0.4656065249704618
2,0.4480806748140447,0.467083223379077
2,0.6296719922204899,0.039144127118194094
2,-0.03111980057738517,-0.12259394324733208
2,-0.4375301220789325,-0.43702983766715575
2,-0.7870157984620274,-0.562906518150333
2,-0.7781512503836439,-0.32332409454596045
2,-0.4375301220789325,-0.4821609930245699
2,-0.3494856763830949,-0.2703316368356241
2,-0.4375301220789325,-0.3264377050389152
2,-0.3494856763830949,-0.3047424545215649
2,0.0,-0.17894002936619047
2,0.0,-0.23297784204918656
2,-0.3494856763830949,-0.30679213943356143
2,-0.4375301220789325,-0.5888081202238613
2,-0.09691001300805624,-0.040592560068907435
2,-1.0399875249893382,-0.7057578818970349
2,-1.3245110915135037,-1.034791920170311
2,-0.550649497692774,-0.5876214608561192
2,-1.0016055267154176,-0.7274018349043381
2,0.5621068834718308,0.5208954824490735
2,0.0,-0.2179916399287703
2,0.42376472293646295,0.6511789386895923
2,0.045757490560675684,0.1600603001207202
2,0.614154047356525,0.3502766501981504
2,0.09347640971467452,-0.3227416059189223
2,0.23888208891513685,-0.20445468827133473
2,0.4478852873552155,0.43063605070248806
2,0.21075196571557608,0.2511676697721024
2,0.5648639195917164,-0.26394917951570884
2,0.007004901568658184,0.09481142204762433
2,-1.9632530916138462,-1.397983412093281
2,-1.764608677068301,-1.2611064203818214
2,-1.7283537820212285,-1.4819463422165216
2,-0.8562344061322165,-0.707992727840522
2,-1.8195439355418692,-1.6854152926528927
2,-0.7781512503836439,-0.6689316600137624
2,-1.0969100130080562,-0.7821910213293195
2,-1.2284793285153697,-0.7929533315643229
2,-1.1832698436828046,-0.8170765305990291
2,-0.36317790241282566,-0.5279867303029103
2,-0.4771212547196626,-0.5279867303029103
2,-0.8952646494799872,-0.6332187026340718
2,-0.1870866433571443,-0.27068369644898993
2,0.30102999566398125,0.045326538432211405
2,0.1055101847699742,-0.13813425007528618
2,0.16272729749769965,0.001587861137529567
2,0.13587872267231305,-0.3288029446595863
2,-0.8985423592412225,-0.5636223805191961
2,-1.052758049162799,-0.8013077669739878
2,-0.3148656857969785,-0.2975586874941465
2,-0.035912621145258505,-0.23508930186210986
2,-0.9079747380403926,-0.6354045671031416
2,-0.5797835966168101,-0.3563817422105692
2,-0.1055101847699742,-0.3129233822683601
2,-0.6020599913279625,-0.28772855090007415
2,-0.3832167518513314,-0.24218602864665006
2,-0.1353106860769584,-0.37292096643462175
2,-0.5581545056288801,-0.45750995963794294
2,-0.6989700043360187,-0.7644472524995063
2,-0.9493900066449132,-0.7318360590083877
2,-0.9208187539523749,-0.6864936579959393
2,-0.9509145660903977,-1.1070184248913122
2,0.09691001300805624,-0.16298052526121293
2,0.0,-0.41066276142318076
2,1.2552725051033065,1.079737920562656
2,1.3309932190414244,0.1378352685021726
2,-1.0993846321359122,-0.615230357886157
2,-0.9751764162749677,-0.7563744193918525
2,-0.4771212547196626,-0.7788642716676266
2,-1.7754621118728622,-1.5659296612828153
2,-1.6417073513700187,-1.4960088789239434
2,-1.0894004112293114,-0.6885931124025383
2,-1.0,-0.950051632082817
2,-1.633468455579587,-1.455490661588444
2,-1.8404197777364857,-1.6477826140061351
2,-2.3374592612906557,-1.7764935354635019
2,-0.3064250275506879,-1.7152375204892274
2,-0.9294189257142929,-0.9475946542720879
2,-1.1461280356782382,-0.5926568917546552
2,-1.4471580313422194,-1.4584764621438198
2,-1.3771847870814184,-0.7732697530244652
2,-1.1356626020000729,-1.3978632548732985
2,-1.423245873936808,-1.2432291075547053
2,0.05799194697768684,-1.2156984112203735
2,0.0,-1.1811614909279717
2,-1.6127838567197355,-1.512463511982825
2,-1.6344772701607315,-1.6230208825542602
2,-1.0662755460937365,-0.6138462551576004
2,-1.213879819945081,-1.233800108867379
2,-1.0859146287065933,-1.0632075526245686
2,-0.9802233603509167,-1.0632075526245686
2,-1.518513939877888,-0.8305021674664556
2,-1.240433142284875,-0.8305021674664556
2,-1.4974206917829962,-1.1645467185748906
2,-0.9678153166285988,-1.091992416342755
2,-1.2887955392469692,-0.8772709248229078
2,-0.3424226808222066,-0.5713322042593474
2,-0.19005691519250512,-0.3600102994551765
2,-0.20524948779689467,-0.3456719052515183
2,-0.6989700043360187,-1.0226136744375136
2,-1.0,-1.158210261960513
2,-0.5797835966168101,-1.1312696366143313
2,-0.8890752039971392,-0.7914990225085958
2,-0.7528453851188734,-0.5835972258157827
2,-0.5797835966168101,-0.9632302191260382
2,-0.9542425094393252,-0.9023815392240166
2,-0.8969726181938462,-0.8391522533574732
2,-0.5368894597231524,-0.3300460612860918
2,-1.1461280356782382,-1.3784275918417896
2,-1.8808135922807914,-1.0354040197674452
2,-1.0910804693473324,-1.097209827273497
2,-1.079181246047625,-1.2252069029430044
2,-0.8129133566428557,-1.0899375000408518
2,-0.9542425094393252,-0.851065453726038
2,-1.0413926851582254,-1.0216796873812197
2,-0.7496627125722055,-0.8133101540645894
2,-1.0433460369455343,-0.8841035498255683
2,-1.3344537511509307,-1.3774952068095947
2,-0.5755009628084942,-0.6501922189487783
2,-1.2174839442139058,-1.5328081128040911
2,-1.733011972712987,-1.128712900975863
2,-1.3771847870814176,-1.5761327633876259
2,-0.5794353717028686,-0.7037370637841004
2,-1.053684858962776,-1.1987690472088754
2,-0.9809013839687024,-1.320350352738683
2,-1.049891869945637,-1.1736995401943775
2,-1.079181246047625,-0.8088873011176303
2,-0.8964186656113675,-0.9644616919988991
2,-1.199601769708555,-1.3960517177812608
2,-1.500602350569185,-1.0939173580059165
2,-1.8325089127062366,-1.3017370984294447
2,-2.08278537031645,-1.6069144647662335
2,-1.346787486224656,-0.8815828161601931
2,-0.9197316583111608,-1.2565941483870244
2,-1.0453229787866576,-0.9584397370995084
2,-0.8808135922807914,-0.7648579097619235
2,-1.4049261295327038,-1.5165815233406736
2,-0.5622244770093765,-0.7984794861725245
2,-1.204119982655925,-0.9107282312791916
2,-1.134698573897456,-1.0859300624938644
2,-0.32123338175226746,-0.6383798592307067
2,-1.3881801713828814,-0.8539670801327139
2,-0.8202744562892246,-0.8470109452632988
2,-1.0,-0.9498973788733698
2,-0.8129133566428557,-0.8047422165434882
2,-0.6989700043360187,-0.5475855631128097
2,-0.653212513775344,-0.630546580254096
2,-0.6478174818886373,-0.5086812049611178
2,-0.9330532103693869,-0.8997864287368242
2,-0.6020599913279625,-0.5130221682581821
2,-0.9030899869919438,-0.8621367559999717
2,-0.5835765856339492,-0.8285479338982707
2,-0.7459665670122426,-0.9629025479094377
2,-0.5351132016973494,-0.709460816965366
2,-0.05696987867700454,-0.19408715164112927
2,-0.4232458739368079,-0.7285130546481288
2,-0.8880262405560675,-0.653527981705615
2,-0.7070878945581978,-0.6247131651336132
2,0.01931957001786344,-0.47247642752330077
2,-0.18486518336318625,-0.46825677993786974
2,-0.9050244867691433,-0.8038695266563458
2,-0.7206892540292547,-0.8337135425414786
2,-0.6661774909397113,-0.5345709326901233
2,-0.30102999566398125,-0.5700156873131349
2,-0.7337321105952306,-0.8140411066459015
2,-0.44313675740929437,-0.6663348657698085
2,-0.2912701583748243,-0.7726189232316912
2,-0.5399120845791181,-0.29529830585558475
2,-0.08432088570003593,-0.25023254899549474
2,-0.4149733479708182,-0.4791353224252974
2,-1.1303337684950057,-1.0545221236005573
2,-0.7296388241024712,-0.5897793893190285
2,-0.27470105694163216,-0.7510253271875329
2,-0.2200696759654459,-0.5025569107472285
2,-0.22454833550784858,-0.5799745472809208
2,-0.7569619513137056,-0.7369628767183279
2,-0.8908555305749317,-0.9701973056728399
2,-0.1259773881291375,-0.40239706225411814
2,-0.06454790588958392,-0.4068400198725315
2,-0.7634279935629378,-0.7647758813680436
2,-1.1383026981662816,-0.8420117692260181
2,-1.0655015487564325,-0.802815580116031
2,-0.9133091521736292,-0.9985750930381241
2,-1.0,-1.3654211636073341
2,-1.7853298350107671,-1.7350136017161222
2,-1.857332496431269,-1.75911695513937
2,-1.1903316981702918,-1.3198334969712175
2,-1.4259687322722812,-1.5708708219627623
2,-1.3979400086720384,-1.5459973253357124
2,-1.3815495924838688,-1.5673722521460018
2,-1.5228787452803374,-1.0699257931317205
2,-1.6434526764861879,-1.0676864727690987
2,-0.9420080530223132,-1.0289845476330142
2,-1.0,-0.9835747951453111
2,-1.5797835966168101,-1.3835452123400354
2,-0.6154239528859442,-0.6648510231143069
2,-1.0,-0.7949507977367006
2,-0.8239087409443187,-0.9943268607630877
2,-1.1842857376709528,-1.24855455714836
2,-1.4913616938342722,-1.4595877036980518
2,-2.2671717284030137,-2.0446783007857117
2,-2.0863598306747484,-2.0810685048739748
2,-1.7781512503836439,-1.5160428898855693
2,-1.4175355647354184,-1.5349999832832055
2,-1.4471580313422194,-1.447012241135162
2,-0.32605800136591245,-0.9480709452568481
2,-1.1832111229993103,-1.03501945643844
2,-1.1461280356782382,-0.86407965758507
2,-0.6283889300503116,-0.8418593047789908
2,-1.4149733479708182,-1.0858063642648614
2,-1.1249387366083,-1.0516800236250679
2,-1.0211892990699383,-0.9059304940235322
2,-1.0,-1.076784044349092
2,-1.4161648287782365,-1.1248195738065332
2,-0.31527043477859173,-0.6807889881281305
2,-0.5440697772466896,-0.7317142631331662
2,-0.7690078709437733,-0.8638779733363746
2,0.0,-0.35175799609672515
2,-1.0,-0.6669145337021511
2,-0.9565343062189093,-0.6338972508063363
2,-0.7367585652254185,-1.041114810035082
2,-0.7569619513137056,-0.9454944669355616
2,-0.7388415163737116,-0.501182383255642
2,-0.5973135563035008,-0.6621206655538984
2,-0.9629086884180129,-0.5195138369971817
