fold,y_true,y_pred
2,-0.5657587417617291,-0.6594192671157902
2,-1.3010299956639813,-0.6594192671157902
2,-1.5250448070368448,-0.6594192671157902
2,-2.2816014438256547,-0.6594192671157902
2,-1.575270339843267,-0.6594192671157902
2,-1.0672352615654335,-0.6594192671157902
2,-1.5228787452803374,-0.6594192671157902
2,-1.0,-0.6594192671157902
2,-1.4831116184088495,-0.6594192671157902
2,-1.6690067809585756,-0.6594192671157902
2,-1.625541087177485,-0.6594192671157902
2,-1.6020599913279625,-0.6594192671157902
2,-1.7781512503836439,-0.6594192671157902
2,-1.1903316981702918,-0.6594192671157902
2,-1.6180480967120925,-0.6594192671157902
2,-1.5528419686577806,-0.6594192671157902
2,-1.113943352306837,-0.6594192671157902
2,-1.6690067809585756,-0.6594192671157902
2,-1.066946789630613,-0.6594192671157902
2,-1.4771212547196626,-0.6594192671157902
2,-0.17609125905568135,-0.6594192671157902
2,0.04221633946413483,-0.6594192671157902
2,0.05338452113950165,-0.6594192671157902
2,-0.008889378689054261,-0.6594192671157902
2,0.5160209375257532,-0.6594192671157902
2,0.4480806748140447,-0.6594192671157902
2,0.6296719922204899,-0.6594192671157902
2,-0.03111980057738517,-0.6594192671157902
2,-0.4375301220789325,-0.6594192671157902
2,-0.7870157984620274,-0.6594192671157902
2,-0.7781512503836439,-0.6594192671157902
2,-0.4375301220789325,-0.6594192671157902
2,-0.3494856763830949,-0.6594192671157902
2,-0.4375301220789325,-0.6594192671157902
2,-0.3494856763830949,-0.6594192671157902
2,0.0,-0.6594192671157902
2,0.0,-0.6594192671157902
2,-0.3494856763830949,-0.6594192671157902
2,-0.4375301220789325,-0.6594192671157902
2,-0.09691001300805624,-0.6594192671157902
2,-1.0399875249893382,-0.6594192671157902
2,-1.3245110915135037,-0.6594192671157902
2,-0.550649497692774,-0.6594192671157902
2,-1.0016055267154176,-0.6594192671157902
2,0.5621068834718308,-0.6594192671157902
2,0.0,-0.6594192671157902
2,0.42376472293646295,-0.6594192671157902
2,0.045757490560675684,-0.6594192671157902
2,0.614154047356525,-0.6594192671157902
2,0.09347640971467452,-0.6594192671157902
2,0.23888208891513685,-0.6594192671157902
2,0.4478852873552155,-0.6594192671157902
2,0.21075196571557608,-0.6594192671157902
2,0.5648639195917164,-0.6594192671157902
2,0.007004901568658184,-0.6594192671157902
2,-1.9632530916138462,-0.6594192671157902
2,-1.764608677068301,-0.6594192671157902
2,-1.7283537820212285,-0.6594192671157902
2,-0.8562344061322165,-0.6594192671157902
2,-1.8195439355418692,-0.6594192671157902
2,-0.7781512503836439,-0.6594192671157902
2,-1.0969100130080562,-0.6594192671157902
2,-1.2284793285153697,-0.6594192671157902
2,-1.1832698436828046,-0.6594192671157902
2,-0.36317790241282566,-0.6594192671157902
2,-0.4771212547196626,-0.6594192671157902
2,-0.8952646494799872,-0.6594192671157902
2,-0.1870866433571443,-0.6594192671157902
2,0.30102999566398125,-0.6594192671157902
2,0.1055101847699742,-0.6594192671157902
2,0.16272729749769965,-0.6594192671157902
2,0.13587872267231305,-0.6594192671157902
2,-0.8985423592412225,-0.6594192671157902
2,-1.052758049162799,-0.6594192671157902
2,-0.3148656857969785,-0.6594192671157902
2,-0.035912621145258505,-0.6594192671157902
2,-0.9079747380403926,-0.6594192671157902
2,-0.5797835966168101,-0.6594192671157902
2,-0.1055101847699742,-0.6594192671157902
2,-0.6020599913279625,-0.6594192671157902
2,-0.3832167518513314,-0.6594192671157902
2,-0.1353106860769584,-0.6594192671157902
2,-0.5581545056288801,-0.6594192671157902
2,-0.6989700043360187,-0.6594192671157902
2,-0.9493900066449132,-0.6594192671157902
2,-0.9208187539523749,-0.6594192671157902
2,-0.9509145660903977,-0.6594192671157902
2,0.09691001300805624,-0.6594192671157902
2,0.0,-0.6594192671157902
2,1.2552725051033065,-0.6594192671157902
2,1.3309932190414244,-0.6594192671157902
2,-1.0993846321359122,-0.6594192671157902
2,-0.9751764162749677,-0.6594192671157902
2,-0.4771212547196626,-0.6594192671157902
2,-1.7754621118728622,-0.6594192671157902
2,-1.6417073513700187,-0.6594192671157902
2,-1.0894004112293114,-0.6594192671157902
2,-1.0,-0.6594192671157902
2,-1.633468455579587,-0.6594192671157902
2,-1.8404197777364857,-0.6594192671157902
2,-2.3374592612906557,-0.6594192671157902
2,-0.3064250275506879,-0.6594192671157902
2,-0.9294189257142929,-0.6594192671157902
2,-1.1461280356782382,-0.6594192671157902
2,-1.4471580313422194,-0.6594192671157902
2,-1.3771847870814184,-0.6594192671157902
2,-1.1356626020000729,-0.6594192671157902
2,-1.423245873936808,-0.6594192671157902
2,0.05799194697768684,-0.6594192671157902
2,0.0,-0.6594192671157902
2,-1.6127838567197355,-0.6594192671157902
2,-1.6344772701607315,-0.6594192671157902
2,-1.0662755460937365,-0.6594192671157902
2,-1.213879819945081,-0.6594192671157902
2,-1.0859146287065933,-0.6594192671157902
2,-0.9802233603509167,-0.6594192671157902
2,-1.518513939877888,-0.6594192671157902
2,-1.240433142284875,-0.6594192671157902
2,-1.4974206917829962,-0.6594192671157902
2,-0.9678153166285988,-0.6594192671157902
2,-1.2887955392469692,-0.6594192671157902
2,-0.3424226808222066,-0.6594192671157902
2,-0.19005691519250512,-0.6594192671157902
2,-0.20524948779689467,-0.6594192671157902
2,-0.6989700043360187,-0.6594192671157902
2,-1.0,-0.6594192671157902
2,-0.5797835966168101,-0.6594192671157902
2,-0.8890752039971392,-0.6594192671157902
2,-0.7528453851188734,-0.6594192671157902
2,-0.5797835966168101,-0.6594192671157902
2,-0.9542425094393252,-0.6594192671157902
2,-0.8969726181938462,-0.6594192671157902
2,-0.5368894597231524,-0.6594192671157902
2,-1.1461280356782382,-0.6594192671157902
2,-1.8808135922807914,-0.6594192671157902
2,-1.0910804693473324,-0.6594192671157902
2,-1.079181246047625,-0.6594192671157902
2,-0.8129133566428557,-0.6594192671157902
2,-0.9542425094393252,-0.6594192671157902
2,-1.0413926851582254,-0.6594192671157902
2,-0.7496627125722055,-0.6594192671157902
2,-1.0433460369455343,-0.6594192671157902
2,-1.3344537511509307,-0.6594192671157902
2,-0.5755009628084942,-0.6594192671157902
2,-1.2174839442139058,-0.6594192671157902
2,-1.733011972712987,-0.6594192671157902
2,-1.3771847870814176,-0.6594192671157902
2,-0.5794353717028686,-0.6594192671157902
2,-1.053684858962776,-0.6594192671157902
2,-0.9809013839687024,-0.6594192671157902
2,-1.049891869945637,-0.6594192671157902
2,-1.079181246047625,-0.6594192671157902
2,-0.8964186656113675,-0.6594192671157902
2,-1.199601769708555,-0.6594192671157902
2,-1.500602350569185,-0.6594192671157902
2,-1.8325089127062366,-0.6594192671157902
2,-2.08278537031645,-0.6594192671157902
2,-1.346787486224656,-0.6594192671157902
2,-0.9197316583111608,-0.6594192671157902
2,-1.0453229787866576,-0.6594192671157902
2,-0.8808135922807914,-0.6594192671157902
2,-1.4049261295327038,-0.6594192671157902
2,-0.5622244770093765,-0.6594192671157902
2,-1.204119982655925,-0.6594192671157902
2,-1.134698573897456,-0.6594192671157902
2,-0.32123338175226746,-0.6594192671157902
2,-1.3881801713828814,-0.6594192671157902
2,-0.8202744562892246,-0.6594192671157902
2,-1.0,-0.6594192671157902
2,-0.8129133566428557,-0.6594192671157902
2,-0.6989700043360187,-0.6594192671157902
2,-0.653212513775344,-0.6594192671157902
2,-0.6478174818886373,-0.6594192671157902
2,-0.9330532103693869,-0.6594192671157902
2,-0.6020599913279625,-0.6594192671157902
2,-0.9030899869919438,-0.6594192671157902
2,-0.5835765856339492,-0.6594192671157902
2,-0.7459665670122426,-0.6594192671157902
2,-0.5351132016973494,-0.6594192671157902
2,-0.05696987867700454,-0.6594192671157902
2,-0.4232458739368079,-0.6594192671157902
2,-0.8880262405560675,-0.6594192671157902
2,-0.7070878945581978,-0.6594192671157902
2,0.01931957001786344,-0.6594192671157902
2,-0.18486518336318625,-0.6594192671157902
2,-0.9050244867691433,-0.6594192671157902
2,-0.7206892540292547,-0.6594192671157902
2,-0.6661774909397113,-0.6594192671157902
2,-0.30102999566398125,-0.6594192671157902
2,-0.7337321105952306,-0.6594192671157902
2,-0.44313675740929437,-0.6594192671157902
2,-0.2912701583748243,-0.6594192671157902
2,-0.5399120845791181,-0.6594192671157902
2,-0.08432088570003593,-0.6594192671157902
2,-0.4149733479708182,-0.6594192671157902
2,-1.1303337684950057,-0.6594192671157902
2,-0.7296388241024712,-0.6594192671157902
2,-0.27470105694163216,-0.6594192671157902
2,-0.2200696759654459,-0.6594192671157902
2,-0.22454833550784858,-0.6594192671157902
2,-0.7569619513137056,-0.6594192671157902
2,-0.8908555305749317,-0.6594192671157902
2,-0.1259773881291375,-0.6594192671157902
2,-0.06454790588958392,-0.6594192671157902
2,-0.7634279935629378,-0.6594192671157902
2,-1.1383026981662816,-0.6594192671157902
2,-1.0655015487564325,-0.6594192671157902
2,-0.9133091521736292,-0.6594192671157902
2,-1.0,-0.6594192671157902
2,-1.7853298350107671,-0.6594192671157902
2,-1.857332496431269,-0.6594192671157902
2,-1.1903316981702918,-0.6594192671157902
2,-1.4259687322722812,-0.6594192671157902
2,-1.3979400086720384,-0.6594192671157902
2,-1.3815495924838688,-0.6594192671157902
2,-1.5228787452803374,-0.6594192671157902
2,-1.6434526764861879,-0.6594192671157902
2,-0.9420080530223132,-0.6594192671157902
2,-1.0,-0.6594192671157902
2,-1.5797835966168101,-0.6594192671157902
2,-0.6154239528859442,-0.6594192671157902
2,-1.0,-0.6594192671157902
2,-0.8239087409443187,-0.6594192671157902
2,-1.1842857376709528,-0.6594192671157902
2,-1.4913616938342722,-0.6594192671157902
2,-2.2671717284030137,-0.6594192671157902
2,-2.0863598306747484,-0.6594192671157902
2,-1.7781512503836439,-0.6594192671157902
2,-1.4175355647354184,-0.6594192671157902
2,-1.4471580313422194,-0.6594192671157902
2,-0.32605800136591245,-0.6594192671157902
2,-1.1832111229993103,-0.6594192671157902
2,-1.1461280356782382,-0.6594192671157902
2,-0.6283889300503116,-0.6594192671157902
2,-1.4149733479708182,-0.6594192671157902
2,-1.1249387366083,-0.6594192671157902
2,-1.0211892990699383,-0.6594192671157902
2,-1.0,-0.6594192671157902
2,-1.4161648287782365,-0.6594192671157902
2,-0.31527043477859173,-0.6594192671157902
2,-0.5440697772466896,-0.6594192671157902
2,-0.7690078709437733,-0.6594192671157902
2,0.0,-0.6594192671157902
2,-1.0,-0.6594192671157902
2,-0.9565343062189093,-0.6594192671157902
2,-0.7367585652254185,-0.6594192671157902
2,-0.7569619513137056,-0.6594192671157902
2,-0.7388415163737116,-0.6594192671157902
2,-0.5973135563035008,-0.6594192671157902
2,-0.9629086884180129,-0.6594192671157902
2,0.0,-0.6594192671157902
2,-0.23749614683474451,-0.6594192671157902
2,0.0,-0.6594192671157902
2,0.0,-0.6594192671157902
2,0.0,-0.6594192671157902
2,0.30102999566398125,-0.6594192671157902
2,0.30102999566398125,-0.6594192671157902
2,0.5228787452803374,-0.6594192671157902
2,0.6989700043360187,-0.6594192671157902
2,0.9030899869919438,-0.6594192671157902
2,1.0413926851582254,-0.6594192671157902
2,-0.3539660708517802,-0.6594192671157902
2,0.15490195998574308,-0.6594192671157902
2,0.0,-0.6594192671157902
2,1.5287082889410613,-0.6594192671157902
2,0.6989700043360187,-0.6594192671157902
2,0.9637878273455556,-0.6594192671157902
2,0.6501214367982016,-0.6594192671157902
2,0.0,-0.6594192671157902
2,0.3083881257855836,-0.6594192671157902
2,-0.8601209135987631,-0.6594192671157902
2,-0.5880452543028749,-0.6594192671157902
2,0.0,-0.6594192671157902
2,-0.08414466557917422,-0.6594192671157902
2,-0.8980104614626683,-0.6594192671157902
2,0.0,-0.6594192671157902
2,0.0,-0.6594192671157902
2,-0.8728283819594083,-0.6594192671157902
2,-0.16918659085637255,-0.6594192671157902
2,-0.28560963679648754,-0.6594192671157902
2,-0.6594614630523452,-0.6594192671157902
2,-0.9183299535486809,-0.6594192671157902
2,-0.7781512503836439,-0.6594192671157902
2,-0.4274952522337543,-0.6594192671157902
2,-0.40576534618399407,-0.6594192671157902
2,1.5751878449276608,-0.6594192671157902
2,-0.6746106584765741,-0.6594192671157902
2,-0.3979400086720375,-0.6594192671157902
2,-0.8864907251724823,-0.6594192671157902
2,-1.1059581419854538,-0.6594192671157902
2,-1.1802078252505135,-0.6594192671157902
2,-0.9269790626571934,-0.6594192671157902
2,-1.3424226808222066,-0.6594192671157902
2,-0.989004615698537,-0.6594192671157902
2,0.0,-0.6594192671157902
2,-0.17609125905568135,-0.6594192671157902
2,-1.0710633558254452,-0.6594192671157902
2,-2.079181246047625,-0.6594192671157902
2,-1.3891660843645326,-0.6594192671157902
2,-1.7944863039009302,-0.6594192671157902
2,-0.5850266520291818,-0.6594192671157902
2,-0.935542010773081,-0.6594192671157902
2,-1.9586073148417746,-0.6594192671157902
2,-0.3881801713828805,-0.6594192671157902
2,-0.4237472722783231,-0.6594192671157902
2,-0.1870866433571443,-0.6594192671157902
2,-0.773216032708131,-0.6594192671157902
2,-0.9456423376774072,-0.6594192671157902
2,-1.2582780152430315,-0.6594192671157902
2,-0.30871682433027203,-0.6594192671157902
2,-1.36408174141107,-0.6594192671157902
2,-0.7384785456196923,-0.6594192671157902
2,-0.4701723947643339,-0.6594192671157902
2,-0.9887189895903106,-0.6594192671157902
3,-0.8750612633917001,-0.6670526987058938
3,-0.5290390539851559,-0.6670526987058938
3,-0.36172783601759306,-0.6670526987058938
3,0.0,-0.6670526987058938
3,0.8147100267930405,-0.6670526987058938
3,0.0,-0.6670526987058938
3,-1.4775597146073878,-0.6670526987058938
3,0.2491831573502452,-0.6670526987058938
3,-1.8927900303521312,-0.6670526987058938
3,0.23027753297520626,-0.6670526987058938
3,0.4637659462712156,-0.6670526987058938
3,-0.5642714304385628,-0.6670526987058938
3,-1.1760912590556813,-0.6670526987058938
3,-0.8239087409443187,-0.6670526987058938
3,-0.7403626894942441,-0.6670526987058938
3,-0.43933269383026285,-0.6670526987058938
3,-1.4471580313422194,-0.6670526987058938
3,-1.7659167939666318,-0.6670526987058938
3,0.38021124171160636,-0.6670526987058938
3,-0.39752826612063075,-0.6670526987058938
3,-0.37905157618436736,-0.6670526987058938
3,-0.8286038621526988,-0.6670526987058938
3,-0.6876889939263293,-0.6670526987058938
3,-0.6283889300503116,-0.6670526987058938
3,-0.9562910721145945,-0.6670526987058938
3,-0.14106518745881935,-0.6670526987058938
3,-0.41912930774197577,-0.6670526987058938
3,-0.36408174141106997,-0.6670526987058938
3,-0.17609125905568135,-0.6670526987058938
3,-0.6145129060142454,-0.6670526987058938
3,-1.2777586532509932,-0.6670526987058938
3,-0.8538719643217618,-0.6670526987058938
3,-1.103219486915064,-0.6670526987058938
3,-0.3979400086720375,-0.6670526987058938
3,-0.4350870709486365,-0.6670526987058938
3,-1.6627578316815743,-0.6670526987058938
3,-1.079181246047625,-0.6670526987058938
3,-1.6603910984024672,-0.6670526987058938
3,-0.8239087409443187,-0.6670526987058938
3,-1.000293343126251,-0.6670526987058938
3,-0.36166919116139606,-0.6670526987058938
3,-0.8378796830090751,-0.6670526987058938
3,-1.3679767852945943,-0.6670526987058938
3,-0.013788284485633184,-0.6670526987058938
3,0.4771212547196626,-0.6670526987058938
3,-1.008773924307505,-0.6670526987058938
3,-0.10886390425013914,-0.6670526987058938
3,-0.14612803567823818,-0.6670526987058938
3,-0.4118545232070705,-0.6670526987058938
3,-0.706148588963142,-0.6670526987058938
3,-1.0,-0.6670526987058938
3,-0.6020599913279625,-0.6670526987058938
3,-0.1669478796158108,-0.6670526987058938
3,-0.6205848987164888,-0.6670526987058938
3,-0.14221543714647567,-0.6670526987058938
3,-0.45593195564972433,-0.6670526987058938
3,-0.4220736883887568,-0.6670526987058938
3,-0.91832995354868,-0.6670526987058938
3,-0.9542425094393252,-0.6670526987058938
3,-0.9395055936387653,-0.6670526987058938
3,-1.4360690591766065,-0.6670526987058938
3,-0.6538152820635048,-0.6670526987058938
3,1.6225558417338535,-0.6670526987058938
3,1.9268567089496926,-0.6670526987058938
3,1.0585947152658468,-0.6670526987058938
3,-0.07389564958594175,-0.6670526987058938
3,-0.08432088570003593,-0.6670526987058938
3,0.14976232033333226,-0.6670526987058938
3,-0.17926826284964825,-0.6670526987058938
3,-0.4771212547196626,-0.6670526987058938
3,-0.8880262405560675,-0.6670526987058938
3,-1.6127838567197355,-0.6670526987058938
3,-1.6812412373755876,-0.6670526987058938
3,0.17596999855457174,-0.6670526987058938
3,-1.1749315935284423,-0.6670526987058938
3,-1.7781512503836439,-0.6670526987058938
3,-1.6020599913279625,-0.6670526987058938
3,-1.3489535479811643,-0.6670526987058938
3,-0.5215995264411646,-0.6670526987058938
3,-1.865301426102544,-0.6670526987058938
3,-0.40866387406381044,-0.6670526987058938
3,-0.6170416326987436,-0.6670526987058938
3,-0.2466723333413885,-0.6670526987058938
3,-0.2614389320748671,-0.6670526987058938
3,-0.3853508813640172,-0.6670526987058938
3,-0.5127853228438921,-0.6670526987058938
3,-0.7609437229818958,-0.6670526987058938
3,-0.3521825181113618,-0.6670526987058938
3,0.0,-0.6670526987058938
3,-1.2291697025391013,-0.6670526987058938
3,0.0,-0.6670526987058938
3,0.0,-0.6670526987058938
3,-1.5539985458577226,-0.6670526987058938
3,0.14132915279646951,-0.6670526987058938
3,-0.06766585912156575,-0.6670526987058938
3,-0.09472741951745256,-0.6670526987058938
3,-0.787911087672799,-0.6670526987058938
3,-0.30102999566398125,-0.6670526987058938
3,-0.15490195998574308,-0.6670526987058938
3,0.0,-0.6670526987058938
3,-0.3521825181113627,-0.6670526987058938
3,-1.2396406820895027,-0.6670526987058938
3,-1.0,-0.6670526987058938
3,1.079181246047625,-0.6670526987058938
3,-0.8129133566428557,-0.6670526987058938
3,-0.5606673061697371,-0.6670526987058938
3,-0.5772364076029302,-0.6670526987058938
3,-0.6809789030384632,-0.6670526987058938
3,-1.485315733334934,-0.6670526987058938
3,-0.2667973899192777,-0.6670526987058938
3,-0.27547589119159266,-0.6670526987058938
3,-0.7086972828532296,-0.6670526987058938
3,-1.1505139038522927,-0.6670526987058938
3,-0.7330850365019916,-0.6670526987058938
3,-1.3010299956639813,-0.6670526987058938
3,-1.0,-0.6670526987058938
3,-1.740362689494244,-0.6670526987058938
3,-0.43365556093857194,-0.6670526987058938
3,-0.20411998265592501,-0.6670526987058938
3,-0.7942448013084267,-0.6670526987058938
3,-1.4886416777494738,-0.6670526987058938
3,-1.1083394747888384,-0.6670526987058938
3,-0.537441864015932,-0.6670526987058938
3,-0.09556972905670502,-0.6670526987058938
3,0.2731973322082579,-0.6670526987058938
3,-1.157607853361668,-0.6670526987058938
3,-0.5051499783199063,-0.6670526987058938
3,-0.32451109151350366,-0.6670526987058938
3,-0.4249783800632443,-0.6670526987058938
3,0.0,-0.6670526987058938
3,-0.10354059190706888,-0.6670526987058938
3,-1.8239087409443187,-0.6670526987058938
3,-1.920818753952375,-0.6670526987058938
3,0.07207557205669168,-0.6670526987058938
3,-0.8166095022028195,-0.6670526987058938
3,0.0,-0.6670526987058938
3,-1.1687920203141813,-0.6670526987058938
3,-0.4631243644872516,-0.6670526987058938
3,-0.37974700384601867,-0.6670526987058938
3,-0.35373634617998473,-0.6670526987058938
3,-0.2932046581520247,-0.6670526987058938
