fold,y_true,y_pred
2,-0.3502480183341632,-0.45626617176379947
2,-1.5075038837133832,-1.033174215995758
2,-0.8239087409443187,-0.6662654687543577
2,-0.6551910797574312,-0.6754825697663943
2,-0.9857595608853895,-0.7674378831969569
2,-0.7639108112690334,-0.7253173536912599
2,-0.8239087409443187,-0.9036455756360382
2,-0.6078895349886864,-0.8175209696279101
2,-0.8096683018297082,-0.7549333287028012
2,-0.503573590084951,-0.7305917482733946
2,-0.9363309201306222,-0.7305917482733946
2,-1.2485009443877964,-0.6877046276423091
2,-0.50991376811597,-0.532230743225156
2,-0.6378332609820365,-0.6919320472316413
2,0.0,-0.042864146769693516
2,0.0,-0.03223991869897045
2,0.0,-0.1043674890213682
2,-0.8189453214127687,-0.5809883513525204
2,-0.8124792791635365,-0.827621624004196
2,0.0,-0.6346708525296872
2,0.0,-0.5762147754897297
2,0.0,-0.50271074443538
2,0.0,-0.5730187479058638
2,0.9700367766225568,0.8944101835581878
2,-1.8095597146352675,-0.8975495529484587
2,-0.5314789170422545,-0.6828390914982536
2,-0.7781512503836439,-0.26254713893125947
2,-0.7781512503836439,-0.2997951071751965
2,0.07918124604762511,-0.2523539787680144
2,-0.4375301220789325,-0.2587100388222654
2,0.0,-0.24383511690667914
2,-0.4375301220789325,-0.5925714204980391
2,0.0,-0.3066479363687398
2,-0.7781512503836439,-0.2602056504181382
2,0.26785190423374505,0.412777614943327
2,-0.45154571957920364,-0.5216157563661699
2,-0.7870157984620274,-0.43948661080845064
2,0.0,-0.3485716239385871
2,0.0,-0.31430009428390593
2,0.0,-0.2668963489886125
2,-0.45154571957920364,-0.2829890572366368
2,0.37679174465498644,0.614153805761203
2,-0.2821354275770025,-0.08812306566576496
2,-0.7781512503836439,-0.030686185007618726
2,-0.30102999566398125,-0.1077249243830612
2,0.0,-0.03693771832449547
2,-0.03959044503700948,-0.07088176528262886
2,0.0,-0.17265695336644135
2,0.0,0.005799994697109731
2,-0.19897007056545224,-0.23688581091266245
2,-0.38907632175972306,-0.2344210445477964
2,0.0,-0.3151140069258813
2,-0.15051493100552538,-0.17014732963253704
2,-0.15051493100552538,-0.0042969141789652365
2,-0.09691001300805624,-0.27968504425341373
2,0.0,-0.06656716140765791
2,-0.7870157984620274,-0.3534730050478593
2,-0.4375301220789325,-0.2512417653397206
2,-0.3494856763830949,-0.04280525753841605
2,-0.4375301220789325,-0.09348533466936958
2,0.0,0.003016897716791993
2,0.0,-0.3285713448227174
2,0.0,-0.14350213725322555
2,-0.19896832053217395,-0.11949752928843402
2,-0.4375301220789325,-0.4738167327564473
2,-0.4375301220789325,-0.46733463856802915
2,0.0,-0.10189455471544577
2,-0.23855876556918343,-0.1478593178514001
2,0.0,-0.15348833295487943
2,-0.23856180154675855,-0.3319354486216357
2,-0.19896832053217395,-0.22658292776521669
2,-0.23855876556918343,-0.28867520609836905
2,-0.23856180154675855,-0.19461480967923472
2,0.0,-0.36372503083392355
2,-0.2525756490137514,-0.2541704939582628
2,-0.03959044503700948,-0.49109049847709535
2,0.03959044503700948,-0.3691966355572348
2,-0.23855876556918343,-0.17289259247862016
2,0.008864074484683293,-0.17368859850849483
2,-0.23856180154675855,-0.12633352735286413
2,0.0,-0.06350522310941972
2,-0.6505165472438836,-0.24551223471812136
2,0.0,-0.05345418257237773
2,0.30102999566398125,-0.05333646487682654
2,-0.4375301220789325,-0.3135490445152697
2,0.0,-0.15896635321970687
2,0.0,-0.236541051600001
2,0.0,-0.06349168688368118
2,-0.3494856763830949,-0.2873649782366673
2,0.0,-0.23103394682698444
2,0.0,-0.23339310642652294
2,0.0,-0.08669575922413078
2,0.0,-0.03666868280239724
2,0.0,-0.19504493604070355
2,0.0,-0.11621826551492022
2,0.0,-0.14908387733132936
2,0.0,-0.07060298727950881
2,0.0,-0.006576588913010149
2,-0.7870157984620274,-0.6188867202749476
2,-0.30102999566398125,-0.1559562939090351
2,0.0,0.07361048646921181
2,0.0,-0.30613277273199224
2,-0.9700367766225568,-1.3420137033208963
2,-1.3613168631983266,-1.1938897716985324
2,-1.220761653975142,-1.2578393290776995
2,-1.1633708452519596,-1.3421283778766493
2,-1.4771212547196626,-1.5448422009045992
2,-1.3424226808222066,-1.5467529529326187
2,-1.349585478950286,-1.4872620867058028
2,-1.500602350569185,-1.2896763559592404
2,-1.3802112417116064,-1.3919238649799595
2,-1.1949766032160545,-1.1565357379211891
2,-1.4149733479708182,-1.2651878770506229
2,-1.1760912590556813,-1.2320665022631068
2,-0.7112044607530308,-1.0193498008468327
2,-1.3841949163398928,-1.1407225999620703
2,-1.860338006570994,-1.586925578403778
2,-1.330413773349191,-1.2608527417898905
2,-0.7509990043400281,-1.2738760557745674
2,-1.0569876608480024,-0.9982618024258838
2,-0.9542425094393252,-1.0987460351011151
2,-0.4771212547196626,-0.5517525051165334
2,-1.4996870826184043,-1.1530105399785666
2,-1.3929480631145381,-1.1894540478366675
2,-1.355387657986574,-1.2415842587619421
2,-1.522257881011762,-1.389810531090869
2,-0.5657587417617291,-0.663388064898782
2,-1.3010299956639813,-1.1085761589067602
2,-1.5250448070368448,-1.5248550999150117
2,-2.2816014438256547,-1.5017154908628794
2,-1.575270339843267,-1.4979163253200065
2,-1.0672352615654335,-1.5088169010505326
2,-1.5228787452803374,-1.3896642303715543
2,-1.0,-1.5376503415983205
2,-1.4831116184088495,-1.4716120940293729
2,-1.6690067809585756,-1.5208845214809208
2,-1.625541087177485,-1.586947142462636
2,-1.6020599913279625,-1.632387206013845
2,-1.7781512503836439,-1.639350859547229
2,-1.1903316981702918,-1.4752873661969692
2,-1.6180480967120925,-1.492190702350719
2,-1.5528419686577806,-1.4997645284332954
2,-1.113943352306837,-1.554756087405488
2,-1.6690067809585756,-1.489292542845485
2,-1.066946789630613,-1.4535770597782018
2,-1.4771212547196626,-1.4699126747056486
2,-0.17609125905568135,0.2713386896646593
2,0.04221633946413483,0.22679538012510714
2,0.05338452113950165,0.24177050324318716
2,-0.008889378689054261,0.20519281426537603
2,0.5160209375257532,0.63497994769274
2,0.4480806748140447,0.09154653328327587
2,0.6296719922204899,0.33843611968468523
2,-0.03111980057738517,0.0073623515803520065
2,-0.4375301220789325,-0.41536843998030804
2,-0.7870157984620274,-0.4642992201103735
2,-0.7781512503836439,-0.34086538590066373
2,-0.4375301220789325,-0.3395778651669261
2,-0.3494856763830949,-0.2867193779560094
2,-0.4375301220789325,-0.3009794646507061
2,-0.3494856763830949,-0.26326746516500593
2,0.0,-0.15740550890015095
2,0.0,-0.1543514942428156
2,-0.3494856763830949,-0.07280884750584742
2,-0.4375301220789325,0.05722854992299798
2,-0.09691001300805624,-0.009587438191258117
2,-1.0399875249893382,-0.8032222193766972
2,-1.3245110915135037,-0.8630533485590172
2,-0.550649497692774,-0.7516089648654869
2,-1.0016055267154176,-0.6084260630549
2,0.5621068834718308,0.32964494532515437
2,0.0,0.41190388993189714
2,0.42376472293646295,0.36823413330353655
2,0.045757490560675684,0.3562429935382339
2,0.614154047356525,0.5460639469617822
2,0.09347640971467452,0.32191224083769837
2,0.23888208891513685,0.3498981922355541
2,0.4478852873552155,0.246945503486799
2,0.21075196571557608,0.18465662857500725
2,0.5648639195917164,0.6260151616008035
2,0.007004901568658184,0.19070263195915804
2,-1.9632530916138462,-1.523475311145993
2,-1.764608677068301,-1.262149388509708
2,-1.7283537820212285,-1.6317435765591637
2,-0.8562344061322165,-0.784401244005929
2,-1.8195439355418692,-1.6190078820132738
2,-0.7781512503836439,-0.845665008818396
2,-1.0969100130080562,-0.8981505606680474
2,-1.2284793285153697,-1.0484594916160126
2,-1.1832698436828046,-0.7757307340339904
2,-0.36317790241282566,-0.62790278737431
2,-0.4771212547196626,-0.62790278737431
2,-0.8952646494799872,-0.7683367922089288
2,-0.1870866433571443,0.07743482254567141
2,0.30102999566398125,0.07528792833490736
2,0.1055101847699742,0.12396653385496009
2,0.16272729749769965,0.14788869710254382
2,0.13587872267231305,-0.2549669246483269
2,-0.8985423592412225,-0.7283799329924108
2,-1.052758049162799,-0.7813506717150677
2,-0.3148656857969785,-0.38680769714772273
2,-0.035912621145258505,-0.28084545025312563
2,-0.9079747380403926,-0.7056600565404773
2,-0.5797835966168101,-0.272316850684611
2,-0.1055101847699742,-0.3046369290388054
2,-0.6020599913279625,-0.32310703937512597
2,-0.3832167518513314,-0.285443139622934
2,-0.1353106860769584,-0.3478367327212426
2,-0.5581545056288801,-0.4481679471109883
2,-0.6989700043360187,-0.775033611180426
2,-0.9493900066449132,-0.7712356939796198
2,-0.9208187539523749,-0.6554219386376491
2,-0.9509145660903977,-1.131215811608161
2,0.09691001300805624,0.001861285597534046
2,0.0,-0.5177321839008538
2,1.2552725051033065,0.816850212585007
2,1.3309932190414244,1.2142774700306689
2,-1.0993846321359122,-0.9273272200216942
2,-0.9751764162749677,-1.3015246293496343
2,-0.4771212547196626,-0.9572014135598137
2,-1.7754621118728622,-1.6588719776672578
2,-1.6417073513700187,-1.6815020045033293
2,-1.0894004112293114,-1.2807989003707627
2,-1.0,-1.046825351766239
2,-1.633468455579587,-1.5452444648938126
2,-1.8404197777364857,-1.6145343439641007
2,-2.3374592612906557,-1.5851849232569746
2,-0.3064250275506879,-1.5921294223957865
2,-0.9294189257142929,-0.8895004900231577
2,-1.1461280356782382,-0.8573584412775668
2,-1.4471580313422194,-1.4271527841411882
2,-1.3771847870814184,-1.3765005883336534
2,-1.1356626020000729,-1.414848113706251
2,-1.423245873936808,-1.4500418714226089
2,0.05799194697768684,-1.1535935442723442
2,0.0,-0.8183033631511126
2,-1.6127838567197355,-1.6143572822601766
2,-1.6344772701607315,-1.5905668101522565
2,-1.0662755460937365,-0.8657264245298435
2,-1.213879819945081,-1.3083334214047986
2,-1.0859146287065933,-1.056390402595272
2,-0.9802233603509167,-1.056390402595272
2,-1.518513939877888,-1.0314433913377203
2,-1.240433142284875,-1.0314433913377203
2,-1.4974206917829962,-1.156909735033882
2,-0.9678153166285988,-0.9055030327988964
2,-1.2887955392469692,-0.7326163986442359
2,-0.3424226808222066,-0.5747259469042796
2,-0.19005691519250512,-0.1391590780365969
2,-0.20524948779689467,-0.14681227156859403
2,-0.6989700043360187,-1.0458480015346086
2,-1.0,-1.0189278247114415
2,-0.5797835966168101,-0.799280764329398
2,-0.8890752039971392,-0.8719462706579884
2,-0.7528453851188734,-0.616428457279037
2,-0.5797835966168101,-0.7042575971627291
2,-0.9542425094393252,-0.7832740557088849
2,-0.8969726181938462,-0.7223909997255927
2,-0.5368894597231524,-0.4275558768389214
2,-1.1461280356782382,-1.2773105902246555
2,-1.8808135922807914,-1.1983776945515772
2,-1.0910804693473324,-1.0679354546676763
2,-1.079181246047625,-1.1035009801393136
2,-0.8129133566428557,-1.0493148094891203
2,-0.9542425094393252,-1.0436961070616442
2,-1.0413926851582254,-1.0523019703531116
2,-0.7496627125722055,-0.9728640592217572
2,-1.0433460369455343,-0.7814606135895608
2,-1.3344537511509307,-1.3171011895055602
2,-0.5755009628084942,-0.7112574081477346
2,-1.2174839442139058,-1.3347272435336068
2,-1.733011972712987,-1.3086782111436353
2,-1.3771847870814176,-1.4053933999008583
2,-0.5794353717028686,-0.8482324808496804
2,-1.053684858962776,-1.3535426473108125
2,-0.9809013839687024,-1.328591739779586
2,-1.049891869945637,-1.0335833655391191
2,-1.079181246047625,-1.0272189663996616
2,-0.8964186656113675,-0.8975296620054791
2,-1.199601769708555,-1.1410455399971873
2,-1.500602350569185,-1.5420520448715445
2,-1.8325089127062366,-1.4403755195279297
2,-2.08278537031645,-1.657603224023578
2,-1.346787486224656,-0.9017198612126345
2,-0.9197316583111608,-1.0184951247447172
2,-1.0453229787866576,-1.0412336070382682
2,-0.8808135922807914,-0.8932120110670547
2,-1.4049261295327038,-1.0960748314190338
2,-0.5622244770093765,-0.8891477938137733
2,-1.204119982655925,-1.2543207907743286
2,-1.134698573897456,-1.1065938763031473
2,-0.32123338175226746,-0.7338450491226464
2,-1.3881801713828814,-1.047209084591793
2,-0.8202744562892246,-0.8395730207970581
2,-1.0,-0.8665723465492262
2,-0.8129133566428557,-0.749462891600175
2,-0.6989700043360187,-0.7144466996508644
2,-0.653212513775344,-0.6216327248761457
2,-0.6478174818886373,-0.6008296225077244
2,-0.9330532103693869,-0.8172029163639245
2,-0.6020599913279625,-0.7443972340151217
2,-0.9030899869919438,-0.8086391486676869
2,-0.5835765856339492,-0.7873348486768665
2,-0.7459665670122426,-0.7447522806390233
2,-0.5351132016973494,-0.8390342784619672
2,-0.05696987867700454,-0.13577157145571273
2,-0.4232458739368079,-0.5154884943527325
2,-0.8880262405560675,-0.6295572589124463
2,-0.7070878945581978,-0.7085991536596749
2,0.01931957001786344,-0.4093735318097307
2,-0.18486518336318625,-0.5591468344840281
2,-0.9050244867691433,-0.6790234327415406
2,-0.7206892540292547,-0.696303120892654
2,-0.6661774909397113,-0.691309073423595
2,-0.30102999566398125,-0.636939126150446
2,-0.7337321105952306,-0.9092335441013728
2,-0.44313675740929437,-0.5624940223343627
2,-0.2912701583748243,-0.5457911679399223
2,-0.5399120845791181,-0.3636860097393949
2,-0.08432088570003593,-0.6080289490386375
2,-0.4149733479708182,-0.5837692798078825
2,-1.1303337684950057,-0.8440783284548022
2,-0.7296388241024712,-0.6291904929157008
2,-0.27470105694163216,-0.7410551228163607
2,-0.2200696759654459,-0.5107740496014417
2,-0.22454833550784858,-0.661388367422385
2,-0.7569619513137056,-0.6575090354511931
2,-0.8908555305749317,-0.9428542960526631
2,-0.1259773881291375,-0.28099828501206675
2,-0.06454790588958392,-0.2965522417300183
2,-0.7634279935629378,-0.8813492312783825
2,-1.1383026981662816,-0.9454880854589733
2,-1.0655015487564325,-0.9094420048306445
2,-0.9133091521736292,-1.0211003193147332
2,-1.0,-1.1942601227342755
2,-1.7853298350107671,-1.7223340251094195
2,-1.857332496431269,-1.4996554799913437
2,-1.1903316981702918,-1.5066668445112108
2,-1.4259687322722812,-1.3633768635319041
2,-1.3979400086720384,-1.4776599072877188
2,-1.3815495924838688,-1.480893533172256
2,-1.5228787452803374,-1.4921821470879764
2,-1.6434526764861879,-1.1351342985312676
2,-0.9420080530223132,-1.0461130359389113
2,-1.0,-1.0416583275701974
2,-1.5797835966168101,-1.3526951752281846
2,-0.6154239528859442,-0.6163551747303694
2,-1.0,-0.7955965605091797
2,-0.8239087409443187,-0.8880040247005616
2,-1.1842857376709528,-1.1366363136126878
2,-1.4913616938342722,-1.4310270421875082
2,-2.2671717284030137,-2.2048312689077947
2,-2.0863598306747484,-1.9627165854287518
2,-1.7781512503836439,-1.541350843352234
2,-1.4175355647354184,-1.5283298520072597
2,-1.4471580313422194,-1.064697819694834
2,-0.32605800136591245,-1.219840436129909
2,-1.1832111229993103,-1.1350797333727292
2,-1.1461280356782382,-0.970290238800247
2,-0.6283889300503116,-0.7283843313155248
2,-1.4149733479708182,-0.9233495314086996
2,-1.1249387366083,-0.9934235521002108
2,-1.0211892990699383,-0.8793595447760526
2,-1.0,-1.0034435261351804
2,-1.4161648287782365,-1.2270906476589718
2,-0.31527043477859173,-0.8407159116190727
2,-0.5440697772466896,-0.7970988131445084
2,-0.7690078709437733,-0.9174826579773031
2,0.0,-0.36843132689005925
2,-1.0,-0.6973571128776597
2,-0.9565343062189093,-0.8524998807040819
2,-0.7367585652254185,-0.9954711334500168
2,-0.7569619513137056,-0.7705172141107784
2,-0.7388415163737116,-0.6183280586410774
2,-0.5973135563035008,-0.8057539857946686
2,-0.9629086884180129,0.7358240041094962
2,0.0,-0.7377670178989396
2,-0.23749614683474451,-0.15395231411120874
2,0.0,-0.04487431036888795
2,0.0,-0.006398939671246975
2,0.0,0.010485103099249962
2,0.30102999566398125,0.26721276868293375
2,0.30102999566398125,0.637374672993343
2,0.5228787452803374,0.7098559790594385
2,0.6989700043360187,0.9569527097807368
2,0.9030899869919438,0.9538063520946863
2,1.0413926851582254,0.8597350950282378
2,-0.3539660708517802,-0.6527058954322337
2,0.15490195998574308,-0.08850109224285489
2,0.0,-0.08889430229125407
2,1.5287082889410613,0.6058147788434407
2,0.6989700043360187,0.8051204967278778
2,0.9637878273455556,1.1095675469791064
2,0.6501214367982016,1.125399401633209
2,0.0,0.012001896890274928
2,0.3083881257855836,0.014020263005394575
2,-0.8601209135987631,-0.16993656739126592
2,-0.5880452543028749,-0.5971352541116874
2,0.0,-0.16913657373080826
2,-0.08414466557917422,-0.5740480557589503
2,-0.8980104614626683,-0.8752842694878982
2,0.0,0.11084721643448349
2,0.0,0.5823869538513934
2,-0.8728283819594083,-0.3130257853677437
2,-0.16918659085637255,-0.012474165230334728
2,-0.28560963679648754,-0.054211968716387914
2,-0.6594614630523452,-0.8964992966256977
2,-0.9183299535486809,-0.8416289436570099
2,-0.7781512503836439,-0.7620968345135516
2,-0.4274952522337543,-0.651406448571703
2,-0.40576534618399407,-0.4376735098146899
2,1.5751878449276608,1.7330618724978648
2,-0.6746106584765741,-0.8100013642782815
2,-0.3979400086720375,-0.09599375255401306
2,-0.8864907251724823,-0.599453305385899
2,-1.1059581419854538,-0.8222670072578481
2,-1.1802078252505135,-0.9128612467449474
2,-0.9269790626571934,-0.3778124575041122
2,-1.3424226808222066,-1.01430586779705
2,-0.989004615698537,-0.6865913549113
2,0.0,-0.19704776768049775
2,-0.17609125905568135,-0.3280371187572028
2,-1.0710633558254452,-1.6143472448843768
2,-2.079181246047625,-1.8435951616426376
2,-1.3891660843645326,-0.9394671786450419
2,-1.7944863039009302,-1.7180315865479734
2,-0.5850266520291818,-0.6259713175403749
2,-0.935542010773081,-0.5665302138105076
2,-1.9586073148417746,-0.589692909483642
2,-0.3881801713828805,-0.5479918976085842
2,-0.4237472722783231,-0.5376022808459198
2,-0.1870866433571443,-0.5878722783450548
2,-0.773216032708131,-0.9115024555918173
2,-0.9456423376774072,-0.8756879891304692
2,-1.2582780152430315,-0.9253288473865021
2,-0.30871682433027203,-0.5732089818504236
2,-1.36408174141107,-1.0303470888794353
2,-0.7384785456196923,-1.0303470888794353
2,-0.4701723947643339,-0.44462637388928283
2,-0.9887189895903106,-0.9276331151665334
3,-0.8750612633917001,-0.704492015661926
3,-0.5290390539851559,-0.6498522712545551
3,-0.36172783601759306,-0.746480741584651
3,0.0,0.07514108317734385
3,0.8147100267930405,0.3439744414075868
3,0.0,-0.6945286333012101
3,-1.4775597146073878,-1.4923774285139868
3,0.2491831573502452,0.19012042368765325
3,-1.8927900303521312,-1.8630683248623814
3,0.23027753297520626,0.1939859215476178
3,0.4637659462712156,0.5322081337794735
3,-0.5642714304385628,-0.7072660415488083
3,-1.1760912590556813,-1.237175216774335
3,-0.8239087409443187,-0.8391995152053953
3,-0.7403626894942441,-0.1858859058474377
3,-0.43933269383026285,-0.629562551186607
